Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137555,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,17,3862
65991,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,26,6085
151511,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,38,4969
82934,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,41,4948
141506,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,43,3862
177268,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,14,11319
40593,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,35,4181
4183,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,22,5954
104902,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,17,8112
68761,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,41,5818
