Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145046,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,24,6587
22604,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,16,5686
160312,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,15,9178
145223,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,26,2850
202292,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,46,4079
126874,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,46,3962
139649,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,28.33,30,8041
133770,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,39,6067
111854,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,20,6620
214722,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,35,50297
