Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162024,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,26,4363
74151,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,28,4173
80897,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,27,5348
268889,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,27,60978
213060,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,15,57017
100465,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,37,4819
160535,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,17,3571
89805,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,30,3674
287376,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,44,51595
239886,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,28,45805
