Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98948,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,29,4190
208226,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,16,41281
50483,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,38,6884
14713,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,25,3671
177483,SpiceJet,SG-6018,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,17,2247
209705,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,29,53164
275034,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,8,24234
121237,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,13,6489
240808,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,40,53645
50438,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.0,38,5556
