Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100453,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,37,4792
286706,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,31,41314
297697,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,41,55377
219061,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,49,32347
120354,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,7,7466
143580,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,12,6594
157798,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,44,3085
171740,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,12,5292
161619,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,24,2250
197249,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,43,6437
