Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93384,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Delhi,Economy,10.75,46,5748
253843,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,17,70588
281631,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,26,38099
191717,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,33,4357
40749,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,36,3988
235207,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,15,62045
186919,GO_FIRST,G8-917,Chennai,Early_Morning,one,Night,Delhi,Economy,13.0,45,6164
282544,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,42,38099
44582,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,11,5943
207038,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,5,45156
