Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203794,Air_India,AI-539,Chennai,Evening,one,Evening,Hyderabad,Economy,24.58,15,13805
263231,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,36,53743
9399,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,47,2410
151026,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,33,4969
124148,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,30,3014
150174,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,25,3269
218259,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,37,53209
268007,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,13,60978
161423,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,22,4783
29864,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,9170
