Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269419,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,36,52287
272967,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,10,55983
272825,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,7,55983
161406,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,22,5060
210264,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,34,53164
52193,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,46,7576
249418,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,11,20760
159358,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,8,16633
253881,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,18,60508
60426,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,43,7135
