Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127103,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.83,47,5467
203777,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,15,10321
168094,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,26,12757
199753,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,21,5937
256782,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,15,56588
232951,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,35,69168
9216,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,46,2456
59729,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,40,2124
229508,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,45,39610
18610,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,42,6953
