Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40291,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,33,4979
109430,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,48,4477
62073,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,5,9879
120031,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,4,26360
42346,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,45,4979
234171,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,1,54306
209616,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,28,59033
197339,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,44,6437
228485,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,35,53152
132242,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,30,10774
