Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280182,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,47,60555
296538,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,15,57057
101831,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,44,6389
57800,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,29,6450
77152,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,48,5625
267957,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,12,60978
176574,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,5,8641
248123,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,43,42521
298962,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,24,66723
220149,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,20,46097
