Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8153,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,41,2410
43988,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,7,12138
122965,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,23,4549
142454,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,49,7053
57711,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,29,2124
207766,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,12,35532
146543,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,37,2603
296760,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,20,55377
40278,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,33,4506
261663,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,8,68303
