Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62871,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,10,8096
241531,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,2,76157
35618,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,4,7425
299988,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,46,39432
36252,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,9,11520
270796,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,13,52063
232127,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,26,56053
164483,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,42,3763
219085,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24.0,49,57405
212348,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,7,42457
