Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251646,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,36,54684
264384,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,8,62591
203483,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12,8391
111074,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,14,11205
112043,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,22,4338
261793,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,11,28510
188149,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,7,11409
155225,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,25,2228
59461,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,38,6319
95980,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,13,11205
