Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16908,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,35,3663
185784,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,38,5236
112868,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,28,7584
285595,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,7,51707
126745,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Economy,14.58,45,4505
201109,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,34,6353
263013,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,32,61583
145224,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,26,3129
219533,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,9,46097
292832,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,40,49553
