Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207608,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,10,53164
99516,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,32,3153
134235,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,42,3381
82111,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,36,3000
268934,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,28,60978
177810,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,20,4453
288693,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,21,27792
155051,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,23,6132
9822,Indigo,6E-7336,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.75,49,2410
161345,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,22,4266
