Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112319,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,24,5099
101219,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,41,5771
73404,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,23,5414
233991,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,47,69168
123360,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,25,6324
147704,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,46,6075
132799,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,34,3379
69869,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,47,5502
26100,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,35,5724
122707,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,21,6488
