Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279380,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,35,45883
15268,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,27,4500
178595,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,28,7900
273201,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,15,55983
196963,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,40,4612
85825,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,11,10744
226870,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,20,50957
148267,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,4,16359
155353,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,26,2228
103079,Vistara,UK-820,Bangalore,Evening,one,Night,Kolkata,Economy,28.92,4,11205
