Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239992,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,29,58125
269509,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,37,60978
19233,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,45,5099
29389,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,7,9840
288077,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,10,57920
207840,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,12,59033
182694,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,19,3093
133038,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,35,5934
248744,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,3,59265
208909,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,22,45156
