Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122432,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,20,3999
150422,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,27,5280
22730,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,16,10661
243026,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,23,61933
279483,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,36,66155
197963,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,4,7457
190788,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,26,8233
297728,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,42,54481
269223,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,33,52287
27674,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,43,6395
