Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140259,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,34,8111
204893,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,29,6032
54199,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,10,9201
240233,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,32,60365
147190,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,42,4589
295718,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,46,44144
69259,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,44,4499
112019,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,22,2767
28939,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,3,7530
171310,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,8,6499
