Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86710,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,15,10849
41889,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,42,5622
182618,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,18,4914
87826,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,20,6508
66926,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,31,5817
236866,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,36,49725
177303,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,14,15634
88248,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,22,6431
27798,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,44,4933
66203,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,27,8059
