Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215335,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,42,54777
145236,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,26,4724
35452,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,2,9242
154011,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,15,9073
183380,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,23,4827
38013,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,20,4149
125896,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,40,4593
23055,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,18,6578
273436,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,20,55983
5344,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,28,2409
