Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250130,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,19,20760
53988,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,9,5103
13099,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,17,7425
66223,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,3177
63785,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,15,7412
221589,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,24.75,45,39321
284940,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,41,51819
291980,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,27,56273
234682,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,9,49725
205639,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,37,9691
