Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166644,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,13,11497
65147,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,22,5502
88958,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,26,3372
210430,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,36,29776
55394,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,16,10222
96445,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,16,2203
163799,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,37,7576
235793,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,22,61485
162349,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,28,4783
119362,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,46,4672
