Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31368,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,22,5407
207702,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,11,51384
129689,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,16,6883
241792,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,6,69885
277890,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,12,58315
184231,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,28,8803
248484,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,47,65033
186078,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,40,4971
161343,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,22,4266
99156,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,30,4819
