Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264541,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,10,70431
118711,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,39,1603
62251,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,6,10826
1185,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,8,9840
145299,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,26,6489
36251,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,9,11520
181574,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,11,11448
247441,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,34,57081
270360,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,4,53082
30928,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,19,4393
