Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249028,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,6,67004
9406,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,47,2409
58202,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,31,6458
219405,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,7,39321
90058,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,31,4111
118152,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,32,6510
249685,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,14,48289
104022,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,11,13054
145865,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,31,4724
127121,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,47,6461
