Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249560,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,12,67004
251596,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,35,67004
46687,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,21,2339
180537,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,2,16383
6542,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,33,5246
264022,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.75,3,51391
232506,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,30,66928
47932,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,26,5942
97852,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,23,5290
120681,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,9,14154
