Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41330,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,39,5098
150322,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,26,5390
140296,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,35,3905
29310,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,6,11310
258415,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,40,56476
81070,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,28,8130
226138,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,13,44610
135711,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,2,19089
78028,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,7,9201
286316,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,23,51595
