Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246522,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,23,52586
21628,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,11,5953
176272,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.67,49,4437
220335,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,23,51697
288173,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,12,45185
68784,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,41,5949
190638,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,25,7642
144767,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,22,5632
223937,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,34,45257
298330,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,9,51457
