Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289299,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,31,57920
27556,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,43,4000
202617,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,49,5937
189964,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,21,3000
190659,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,26,2960
172571,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,19,2056
105301,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,20,5178
295437,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,40,60260
216030,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,5,27976
119375,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,46,4792
