Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299686,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,39,51345
193940,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,3,20583
141918,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,46,3831
161948,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,26,3571
229974,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,49,53152
233286,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,39,62448
71378,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,10,7584
290175,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,46,76612
137356,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,15,10600
72624,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,18,4656
