Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188265,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,8,11069
129395,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,14,12474
289831,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,40,60160
240324,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,34,32230
289397,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,33,45600
41855,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,42,4709
158570,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,49,6198
113444,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,33,5322
71984,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,14,7584
61751,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,3,7412
