Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120162,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,6,6353
178793,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,31,1543
244839,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,49,68743
109916,Air_India,AI-9501,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4,8687
119726,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.83,1,13944
83352,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,44,4663
131796,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,28,6067
170927,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,4,6763
244991,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,4,52586
275390,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,14,47586
