Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24772,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,28,4417
189153,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,15,8507
60855,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,46,2124
231595,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,20,54608
290090,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,45,53440
207245,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,7,41281
231494,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,19,54608
176630,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,6,4453
90152,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,31,4817
296346,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,11,55377
