Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116874,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,18,4792
37016,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,14,7635
223456,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,26,60232
293923,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,12,44144
259429,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,14,44280
296844,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,22,55377
201711,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,41,2359
133717,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,39,4377
187157,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,47,3361
228083,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,32,22140
