Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283280,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,8,53499
209179,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,25,22152
284639,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,35,51707
264227,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,6,56991
20620,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,4,14880
97233,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,20,4190
224381,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,41,27864
274185,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,37,55502
17882,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,39,4230
203009,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,7,4203
