Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134286,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,42,5102
139072,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,27,3591
197119,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,42,4755
131413,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,26,5507
16255,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,32,3621
279544,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,37,67130
144511,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,20,4724
82173,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,36,4069
264835,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,14,56991
159084,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,6,11429
