Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26460,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,37,4700
100772,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,39,2201
263711,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Business,4.58,45,32881
39981,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,31,5622
255009,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,35,51817
1606,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,10,15195
110745,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,11,11383
261372,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,23.33,3,100111
17368,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,37,4020
86050,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,12,10744
