Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89492,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,28,4491
222974,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,19,45257
49931,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,36,2738
71695,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,12,7584
190988,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,28,4637
70445,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,2,11617
33356,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,36,4209
277656,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,8,82922
175455,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,42,5960
294379,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,20,60260
