Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211750,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,47,59033
157521,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,42,2278
169431,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,38,7797
289943,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,42,60160
108503,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,41,8112
292427,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,34,49553
21767,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,11,13830
5511,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,28,7575
222,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,2,15117
195193,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,20,4755
