Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188050,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,6,17043
189476,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,17,7835
101084,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,40,6389
52416,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,48,2339
111847,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,20,6577
92222,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,41,4111
245957,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,16,52586
167917,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,25,5441
57758,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,29,5102
217080,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,20,32347
