Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59502,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,38,7135
37807,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,19,2968
134548,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,43,6711
239420,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,21,68317
114853,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,44,5322
191383,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,31,3000
125463,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,37,6909
296658,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,18,55377
102792,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,23.08,1,14330
196057,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,30,3846
