Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94949,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,7,11205
142760,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,4,12054
168907,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,34,1776
16789,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4427
189680,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,19,3000
185217,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,35,2477
86650,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,15,7487
113479,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,33,6262
4507,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,24,3330
290009,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,44,27792
