Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235031,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,13,62045
231765,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,22,54608
176879,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,9,4454
2766,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,16,3100
208230,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,16,41281
144589,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,20,6977
192869,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,42,1830
20535,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,4,6443
230634,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,9,62560
154472,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,19,5892
