Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149219,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,15,10122
288232,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,13,45185
8827,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,44,3100
268217,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,17,31902
62845,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,10,7411
143365,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,10,10374
144438,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,19,6090
51818,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,45,2336
288853,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,23,65872
76296,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,42,4593
