Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176060,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,47,5960
110477,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,9,11205
190599,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,25,4672
88138,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,22,4336
207411,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,8,69113
4108,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,22,4337
209907,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,31,47217
55916,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,19,6450
132841,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,34,5102
109713,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,1,18960
