Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9355,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.5,46,6632
114242,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,39,6262
116756,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,17,4672
192884,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,42,1830
220062,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,18,53937
52062,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,46,2464
187676,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,3,13877
143475,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,11,10217
204860,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,29,3979
124038,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,29,5467
