Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,17.83,1,17348
228446,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,35,41269
171037,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,5,10783
125340,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,37,4001
128110,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,6,12054
101019,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,40,4792
20823,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,6,5954
150368,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,26,8589
230892,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,12,55982
123781,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,27,11575
