Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131229,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,25,5102
101119,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,40,7317
265820,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,28,50271
140335,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,35,6195
268892,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,27,60978
100508,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,37,6568
276837,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,42,39499
49395,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,33,5639
114909,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,44,10056
32370,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,29,4393
