Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6468,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,33,3100
226336,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,15,41101
273099,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,13,55983
68468,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,39,8379
205066,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,31,4560
22542,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,15,10976
247658,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,37,54841
146119,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,33,5145
257127,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,20,56476
10359,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,3,16613
