Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267937,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,12,60978
232293,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,28,54608
228552,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,36,41269
74895,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,33,4173
234558,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,7,72125
277759,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,10,60555
146537,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,36,9371
36774,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,12,20173
135478,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,49,4515
210794,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,39,41281
