Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43403,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,4.25,4,5939
81551,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,32,2900
223293,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,24,45672
222998,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,19,52392
232639,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,32,54608
78127,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,8,8148
171039,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,5,10783
205516,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,36,4526
137983,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,19,8111
95552,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,11,8697
