Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195721,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,26,4656
83456,Air_India,AI-623,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.75,45,3318
12017,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,12,10523
206721,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,2,44060
101059,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,40,6568
127527,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,1,13917
147286,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,43,3401
14217,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,22,11835
19129,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,45,4128
192602,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,40,1830
