Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225458,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,6,71513
79565,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,18,4417
31380,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,22,5761
34143,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,41,5772
136223,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,7,11675
31146,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,20,5955
245938,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,16,42521
194851,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,16,4755
271806,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,34,52175
42143,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,44,3389
