Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282141,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,35,38099
70679,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.0,4,9879
61821,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,3,14343
294881,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,30,43729
181271,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,9,12183
56047,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,20,4658
248888,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,8.58,4,85787
203654,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,14,5352
150804,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,31,4170
44982,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,12,16338
