Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124724,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,33,5282
235672,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,21,49725
202894,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,5,12990
44175,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,8,12611
276218,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,30,39499
46522,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,20,2614
24508,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,26,5276
23878,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,23,2480
78386,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,10,8043
123948,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,28,9294
