Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142564,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,2,12212
130177,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,19,5605
210260,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,34,51384
177029,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,10,14024
210081,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,33,22152
186877,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,45,4827
214015,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,27,32859
52981,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,2,13182
212523,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,9,49177
192164,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,36,6318
