Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266358,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,35,62591
40068,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,32,3918
23916,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,23,4345
235500,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,19,31292
156220,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,32,4387
77132,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,48,4173
43623,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,5,10563
276776,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,41,24234
265706,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,26,58111
208657,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,20,41281
