Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270142,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,47,60978
103304,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,6,9798
175395,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,42,3223
123865,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,28,5810
113508,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,33,8268
134672,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,44,6067
11491,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,10,8054
116171,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,10,8224
246577,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,24,42521
54677,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,13,5103
