Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273881,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,30,55983
196036,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,29,7175
259331,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,11,60396
89260,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,27,4294
101987,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,45,6350
295544,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,42,60260
116753,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,17,3336
166803,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,15,5603
261447,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,5,42746
203440,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,11,16203
