Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71819,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,13,4262
116949,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,19,4672
52535,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,48,4633
111573,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,18,6133
251576,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,35,54684
219504,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,9,24056
29141,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,5,9840
15882,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,30,4496
245323,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,8,54841
129413,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,14,16149
