Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98577,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,27,4792
53641,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,7,5103
291130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,14,63979
230522,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,8,54608
28439,Indigo,6E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,48,2482
7439,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,37,6785
291309,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,17,49553
284450,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,32,48851
289457,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,34,45600
274232,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,38,55502
